"행정구역(시군구)별","이동규모별","항목","단위","2016. 02 월",
"거제시","6인","시도간전출","건","1",
"거제시","7인","총전입","건","2",
"거제시","7인","총전출","건","2",
"거제시","7인","순이동","건","0",
"거제시","7인","시도내-시군구내이동","건","2",
"거제시","7인","시도내-시군구간전입","건","0",
"거제시","7인","시도내-시군구간전출","건","0",
"거제시","7인","시도간전입","건","0",
"거제시","7인","시도간전출","건","0",
"거제시","8인","총전입","건","0",
"거제시","8인","총전출","건","0",
"거제시","8인","순이동","건","0",
"거제시","8인","시도내-시군구내이동","건","0",
"거제시","8인","시도내-시군구간전입","건","0",
"거제시","8인","시도내-시군구간전출","건","0",
"거제시","8인","시도간전입","건","0",
"거제시","8인","시도간전출","건","0",
"거제시","9인","총전입","건","0",
"거제시","9인","총전출","건","0",
"거제시","9인","순이동","건","0",
"거제시","9인","시도내-시군구내이동","건","0",
"거제시","9인","시도내-시군구간전입","건","0",
"거제시","9인","시도내-시군구간전출","건","0",
"거제시","9인","시도간전입","건","0",
"거제시","9인","시도간전출","건","0",
"거제시","10인이상","총전입","건","0",
"거제시","10인이상","총전출","건","0",
"거제시","10인이상","순이동","건","0",
"거제시","10인이상","시도내-시군구내이동","건","0",
"거제시","10인이상","시도내-시군구간전입","건","0",
"거제시","10인이상","시도내-시군구간전출","건","0",
"거제시","10인이상","시도간전입","건","0",
"거제시","10인이상","시도간전출","건","0",
"양산시","계","총전입","건","2404",
"양산시","계","총전출","건","2132",
"양산시","계","순이동","건","272",
"양산시","계","시도내-시군구내이동","건","653",
"양산시","계","시도내-시군구간전입","건","271",
"양산시","계","시도내-시군구간전출","건","231",
"양산시","계","시도간전입","건","1480",
"양산시","계","시도간전출","건","1248",
"양산시","1인","총전입","건","1585",
"양산시","1인","총전출","건","1509",
"양산시","1인","순이동","건","76",
"양산시","1인","시도내-시군구내이동","건","356",
"양산시","1인","시도내-시군구간전입","건","196",
"양산시","1인","시도내-시군구간전출","건","173",
"양산시","1인","시도간전입","건","1033",
"양산시","1인","시도간전출","건","980",
"양산시","2인","총전입","건","297",
"양산시","2인","총전출","건","243",
"양산시","2인","순이동","건","54",
"양산시","2인","시도내-시군구내이동","건","101",
"양산시","2인","시도내-시군구간전입","건","27",
"양산시","2인","시도내-시군구간전출","건","25",
"양산시","2인","시도간전입","건","169",
"양산시","2인","시도간전출","건","117",
"양산시","3인","총전입","건","248",
"양산시","3인","총전출","건","199",
"양산시","3인","순이동","건","49",
"양산시","3인","시도내-시군구내이동","건","102",
"양산시","3인","시도내-시군구간전입","건","18",
"양산시","3인","시도내-시군구간전출","건","16",
"양산시","3인","시도간전입","건","128",
"양산시","3인","시도간전출","건","81",
"양산시","4인","총전입","건","213",
"양산시","4인","총전출","건","154",
"양산시","4인","순이동","건","59",
"양산시","4인","시도내-시군구내이동","건","76",
"양산시","4인","시도내-시군구간전입","건","21",
"양산시","4인","시도내-시군구간전출","건","15",
"양산시","4인","시도간전입","건","116",
"양산시","4인","시도간전출","건","63",
"양산시","5인","총전입","건","51",
"양산시","5인","총전출","건","22",
"양산시","5인","순이동","건","29",
"양산시","5인","시도내-시군구내이동","건","14",
"양산시","5인","시도내-시군구간전입","건","7",
"양산시","5인","시도내-시군구간전출","건","2",
"양산시","5인","시도간전입","건","30",
"양산시","5인","시도간전출","건","6",
"양산시","6인","총전입","건","6",
"양산시","6인","총전출","건","4",
"양산시","6인","순이동","건","2",
"양산시","6인","시도내-시군구내이동","건","3",
"양산시","6인","시도내-시군구간전입","건","1",
"양산시","6인","시도내-시군구간전출","건","0",
"양산시","6인","시도간전입","건","2",
"양산시","6인","시도간전출","건","1",
"양산시","7인","총전입","건","2",
"양산시","7인","총전출","건","0",
"양산시","7인","순이동","건","2",
"양산시","7인","시도내-시군구내이동","건","0",
"양산시","7인","시도내-시군구간전입","건","1",
"양산시","7인","시도내-시군구간전출","건","0",
"양산시","7인","시도간전입","건","1",
"양산시","7인","시도간전출","건","0",
"양산시","8인","총전입","건","2",
"양산시","8인","총전출","건","1",
"양산시","8인","순이동","건","1",
"양산시","8인","시도내-시군구내이동","건","1",
"양산시","8인","시도내-시군구간전입","건","0",
"양산시","8인","시도내-시군구간전출","건","0",
"양산시","8인","시도간전입","건","1",
"양산시","8인","시도간전출","건","0",
"양산시","9인","총전입","건","0",
"양산시","9인","총전출","건","0",
"양산시","9인","순이동","건","0",
"양산시","9인","시도내-시군구내이동","건","0",
"양산시","9인","시도내-시군구간전입","건","0",
"양산시","9인","시도내-시군구간전출","건","0",
"양산시","9인","시도간전입","건","0",
"양산시","9인","시도간전출","건","0",
"양산시","10인이상","총전입","건","0",
"양산시","10인이상","총전출","건","0",
"양산시","10인이상","순이동","건","0",
"양산시","10인이상","시도내-시군구내이동","건","0",
"양산시","10인이상","시도내-시군구간전입","건","0",
"양산시","10인이상","시도내-시군구간전출","건","0",
"양산시","10인이상","시도간전입","건","0",
"양산시","10인이상","시도간전출","건","0",
"의령군","계","총전입","건","199",
"의령군","계","총전출","건","245",
"의령군","계","순이동","건","-46",
"의령군","계","시도내-시군구내이동","건","34",
"의령군","계","시도내-시군구간전입","건","91",
"의령군","계","시도내-시군구간전출","건","129",
"의령군","계","시도간전입","건","74",
"의령군","계","시도간전출","건","82",
"의령군","1인","총전입","건","148",
"의령군","1인","총전출","건","186",
"의령군","1인","순이동","건","-38",
"의령군","1인","시도내-시군구내이동","건","19",
"의령군","1인","시도내-시군구간전입","건","67",
"의령군","1인","시도내-시군구간전출","건","94",
"의령군","1인","시도간전입","건","62",
"의령군","1인","시도간전출","건","73",
"의령군","2인","총전입","건","32",
"의령군","2인","총전출","건","39",
"의령군","2인","순이동","건","-7",
"의령군","2인","시도내-시군구내이동","건","10",
"의령군","2인","시도내-시군구간전입","건","13",
"의령군","2인","시도내-시군구간전출","건","22",
"의령군","2인","시도간전입","건","9",
"의령군","2인","시도간전출","건","7",
"의령군","3인","총전입","건","8",
"의령군","3인","총전출","건","11",
"의령군","3인","순이동","건","-3",
"의령군","3인","시도내-시군구내이동","건","2",
"의령군","3인","시도내-시군구간전입","건","5",
"의령군","3인","시도내-시군구간전출","건","7",
"의령군","3인","시도간전입","건","1",
"의령군","3인","시도간전출","건","2",
"의령군","4인","총전입","건","6",
"의령군","4인","총전출","건","7",
"의령군","4인","순이동","건","-1",
"의령군","4인","시도내-시군구내이동","건","1",
"의령군","4인","시도내-시군구간전입","건","3",
"의령군","4인","시도내-시군구간전출","건","6",
"의령군","4인","시도간전입","건","2",
"의령군","4인","시도간전출","건","0",
"의령군","5인","총전입","건","3",
"의령군","5인","총전출","건","0",
"의령군","5인","순이동","건","3",
"의령군","5인","시도내-시군구내이동","건","0",
"의령군","5인","시도내-시군구간전입","건","3",
"의령군","5인","시도내-시군구간전출","건","0",
"의령군","5인","시도간전입","건","0",
"의령군","5인","시도간전출","건","0",
"의령군","6인","총전입","건","0",
"의령군","6인","총전출","건","0",
"의령군","6인","순이동","건","0",
"의령군","6인","시도내-시군구내이동","건","0",
"의령군","6인","시도내-시군구간전입","건","0",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","2",
"의령군","7인","총전출","건","2",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","2",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","456",
"함안군","계","총전출","건","524",
"함안군","계","순이동","건","-68",
"함안군","계","시도내-시군구내이동","건","59",
"함안군","계","시도내-시군구간전입","건","241",
"함안군","계","시도내-시군구간전출","건","282",
"함안군","계","시도간전입","건","156",
"함안군","계","시도간전출","건","183",
"함안군","1인","총전입","건","325",
"함안군","1인","총전출","건","388",
"함안군","1인","순이동","건","-63",
"함안군","1인","시도내-시군구내이동","건","31",
"함안군","1인","시도내-시군구간전입","건","163",
"함안군","1인","시도내-시군구간전출","건","212",
"함안군","1인","시도간전입","건","131",
"함안군","1인","시도간전출","건","145",
"함안군","2인","총전입","건","59",
"함안군","2인","총전출","건","58",
"함안군","2인","순이동","건","1",
"함안군","2인","시도내-시군구내이동","건","17",
"함안군","2인","시도내-시군구간전입","건","36",
"함안군","2인","시도내-시군구간전출","건","28",
"함안군","2인","시도간전입","건","6",
"함안군","2인","시도간전출","건","13",
"함안군","3인","총전입","건","30",
"함안군","3인","총전출","건","26",
"함안군","3인","순이동","건","4",
"함안군","3인","시도내-시군구내이동","건","6",
"함안군","3인","시도내-시군구간전입","건","16",
"함안군","3인","시도내-시군구간전출","건","10",
"함안군","3인","시도간전입","건","8",
"함안군","3인","시도간전출","건","10",
"함안군","4인","총전입","건","35",
"함안군","4인","총전출","건","39",
"함안군","4인","순이동","건","-4",
"함안군","4인","시도내-시군구내이동","건","3",
"함안군","4인","시도내-시군구간전입","건","22",
"함안군","4인","시도내-시군구간전출","건","23",
"함안군","4인","시도간전입","건","10",
"함안군","4인","시도간전출","건","13",
"함안군","5인","총전입","건","6",
"함안군","5인","총전출","건","12",
"함안군","5인","순이동","건","-6",
"함안군","5인","시도내-시군구내이동","건","2",
"함안군","5인","시도내-시군구간전입","건","3",
"함안군","5인","시도내-시군구간전출","건","8",
"함안군","5인","시도간전입","건","1",
"함안군","5인","시도간전출","건","2",
"함안군","6인","총전입","건","1",
"함안군","6인","총전출","건","1",
"함안군","6인","순이동","건","0",
"함안군","6인","시도내-시군구내이동","건","0",
"함안군","6인","시도내-시군구간전입","건","1",
"함안군","6인","시도내-시군구간전출","건","1",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","0",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","0",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","502",
"창녕군","계","총전출","건","532",
"창녕군","계","순이동","건","-30",
"창녕군","계","시도내-시군구내이동","건","77",
"창녕군","계","시도내-시군구간전입","건","195",
"창녕군","계","시도내-시군구간전출","건","165",
"창녕군","계","시도간전입","건","230",
"창녕군","계","시도간전출","건","290",
"창녕군","1인","총전입","건","390",
"창녕군","1인","총전출","건","420",
"창녕군","1인","순이동","건","-30",
"창녕군","1인","시도내-시군구내이동","건","49",
"창녕군","1인","시도내-시군구간전입","건","159",
"창녕군","1인","시도내-시군구간전출","건","137",
"창녕군","1인","시도간전입","건","182",
"창녕군","1인","시도간전출","건","234",
"창녕군","2인","총전입","건","73",
"창녕군","2인","총전출","건","57",
"창녕군","2인","순이동","건","16",
"창녕군","2인","시도내-시군구내이동","건","14",
"창녕군","2인","시도내-시군구간전입","건","27",
"창녕군","2인","시도내-시군구간전출","건","15",
"창녕군","2인","시도간전입","건","32",
"창녕군","2인","시도간전출","건","28",
"창녕군","3인","총전입","건","26",
"창녕군","3인","총전출","건","33",
"창녕군","3인","순이동","건","-7",
"창녕군","3인","시도내-시군구내이동","건","11",
"창녕군","3인","시도내-시군구간전입","건","4",
"창녕군","3인","시도내-시군구간전출","건","7",
"창녕군","3인","시도간전입","건","11",
"창녕군","3인","시도간전출","건","15",
"창녕군","4인","총전입","건","12",
"창녕군","4인","총전출","건","12",
"창녕군","4인","순이동","건","0",
"창녕군","4인","시도내-시군구내이동","건","3",
"창녕군","4인","시도내-시군구간전입","건","5",
"창녕군","4인","시도내-시군구간전출","건","1",
"창녕군","4인","시도간전입","건","4",
"창녕군","4인","시도간전출","건","8",
"창녕군","5인","총전입","건","1",
"창녕군","5인","총전출","건","7",
"창녕군","5인","순이동","건","-6",
"창녕군","5인","시도내-시군구내이동","건","0",
"창녕군","5인","시도내-시군구간전입","건","0",
"창녕군","5인","시도내-시군구간전출","건","4",
"창녕군","5인","시도간전입","건","1",
"창녕군","5인","시도간전출","건","3",
"창녕군","6인","총전입","건","0",
"창녕군","6인","총전출","건","3",
"창녕군","6인","순이동","건","-3",
"창녕군","6인","시도내-시군구내이동","건","0",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","1",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","2",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","354",
"고성군","계","총전출","건","414",
"고성군","계","순이동","건","-60",
"고성군","계","시도내-시군구내이동","건","67",
"고성군","계","시도내-시군구간전입","건","160",
"고성군","계","시도내-시군구간전출","건","182",
"고성군","계","시도간전입","건","127",
"고성군","계","시도간전출","건","165",
"고성군","1인","총전입","건","287",
"고성군","1인","총전출","건","339",
"고성군","1인","순이동","건","-52",
"고성군","1인","시도내-시군구내이동","건","46",
"고성군","1인","시도내-시군구간전입","건","134",
"고성군","1인","시도내-시군구간전출","건","146",
"고성군","1인","시도간전입","건","107",
"고성군","1인","시도간전출","건","147",
"고성군","2인","총전입","건","31",
"고성군","2인","총전출","건","30",
"고성군","2인","순이동","건","1",
"고성군","2인","시도내-시군구내이동","건","6",
"고성군","2인","시도내-시군구간전입","건","8",
"고성군","2인","시도내-시군구간전출","건","13",
"고성군","2인","시도간전입","건","17",
"고성군","2인","시도간전출","건","11",
"고성군","3인","총전입","건","18",
"고성군","3인","총전출","건","24",
"고성군","3인","순이동","건","-6",
"고성군","3인","시도내-시군구내이동","건","8",
"고성군","3인","시도내-시군구간전입","건","9",
"고성군","3인","시도내-시군구간전출","건","11",
"고성군","3인","시도간전입","건","1",
"고성군","3인","시도간전출","건","5",
"고성군","4인","총전입","건","13",
"고성군","4인","총전출","건","15",
"고성군","4인","순이동","건","-2",
"고성군","4인","시도내-시군구내이동","건","5",
"고성군","4인","시도내-시군구간전입","건","6",
"고성군","4인","시도내-시군구간전출","건","10",
"고성군","4인","시도간전입","건","2",
"고성군","4인","시도간전출","건","0",
"고성군","5인","총전입","건","4",
"고성군","5인","총전출","건","6",
"고성군","5인","순이동","건","-2",
"고성군","5인","시도내-시군구내이동","건","2",
"고성군","5인","시도내-시군구간전입","건","2",
"고성군","5인","시도내-시군구간전출","건","2",
"고성군","5인","시도간전입","건","0",
"고성군","5인","시도간전출","건","2",
"고성군","6인","총전입","건","1",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","1",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","1",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","255",
"남해군","계","총전출","건","310",
"남해군","계","순이동","건","-55",
"남해군","계","시도내-시군구내이동","건","46",
"남해군","계","시도내-시군구간전입","건","86",
"남해군","계","시도내-시군구간전출","건","106",
"남해군","계","시도간전입","건","123",
"남해군","계","시도간전출","건","158",
"남해군","1인","총전입","건","175",
"남해군","1인","총전출","건","255",
"남해군","1인","순이동","건","-80",
"남해군","1인","시도내-시군구내이동","건","27",
"남해군","1인","시도내-시군구간전입","건","60",
"남해군","1인","시도내-시군구간전출","건","86",
"남해군","1인","시도간전입","건","88",
"남해군","1인","시도간전출","건","142",
"남해군","2인","총전입","건","45",
"남해군","2인","총전출","건","24",
"남해군","2인","순이동","건","21",
"남해군","2인","시도내-시군구내이동","건","7",
"남해군","2인","시도내-시군구간전입","건","15",
"남해군","2인","시도내-시군구간전출","건","9",
"남해군","2인","시도간전입","건","23",
"남해군","2인","시도간전출","건","8",
"남해군","3인","총전입","건","18",
"남해군","3인","총전출","건","17",
"남해군","3인","순이동","건","1",
"남해군","3인","시도내-시군구내이동","건","9",
"남해군","3인","시도내-시군구간전입","건","4",
"남해군","3인","시도내-시군구간전출","건","3",
"남해군","3인","시도간전입","건","5",
"남해군","3인","시도간전출","건","5",
"남해군","4인","총전입","건","14",
"남해군","4인","총전출","건","11",
"남해군","4인","순이동","건","3",
"남해군","4인","시도내-시군구내이동","건","2",
"남해군","4인","시도내-시군구간전입","건","5",
"남해군","4인","시도내-시군구간전출","건","7",
"남해군","4인","시도간전입","건","7",
"남해군","4인","시도간전출","건","2",
"남해군","5인","총전입","건","3",
"남해군","5인","총전출","건","2",
"남해군","5인","순이동","건","1",
"남해군","5인","시도내-시군구내이동","건","1",
"남해군","5인","시도내-시군구간전입","건","2",
"남해군","5인","시도내-시군구간전출","건","0",
"남해군","5인","시도간전입","건","0",
"남해군","5인","시도간전출","건","1",
"남해군","6인","총전입","건","0",
"남해군","6인","총전출","건","1",
"남해군","6인","순이동","건","-1",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","1",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","552",
"하동군","계","총전출","건","514",
"하동군","계","순이동","건","38",
"하동군","계","시도내-시군구내이동","건","59",
"하동군","계","시도내-시군구간전입","건","245",
"하동군","계","시도내-시군구간전출","건","192",
"하동군","계","시도간전입","건","248",
"하동군","계","시도간전출","건","263",
"하동군","1인","총전입","건","429",
"하동군","1인","총전출","건","424",
"하동군","1인","순이동","건","5",
"하동군","1인","시도내-시군구내이동","건","36",
"하동군","1인","시도내-시군구간전입","건","191",
"하동군","1인","시도내-시군구간전출","건","157",
"하동군","1인","시도간전입","건","202",
"하동군","1인","시도간전출","건","231",
"하동군","2인","총전입","건","83",
"하동군","2인","총전출","건","51",
"하동군","2인","순이동","건","32",
"하동군","2인","시도내-시군구내이동","건","8",
"하동군","2인","시도내-시군구간전입","건","39",
"하동군","2인","시도내-시군구간전출","건","26",
"하동군","2인","시도간전입","건","36",
"하동군","2인","시도간전출","건","17",
"하동군","3인","총전입","건","18",
"하동군","3인","총전출","건","16",
"하동군","3인","순이동","건","2",
"하동군","3인","시도내-시군구내이동","건","5",
"하동군","3인","시도내-시군구간전입","건","6",
"하동군","3인","시도내-시군구간전출","건","3",
"하동군","3인","시도간전입","건","7",
"하동군","3인","시도간전출","건","8",
"하동군","4인","총전입","건","14",
"하동군","4인","총전출","건","16",
"하동군","4인","순이동","건","-2",
"하동군","4인","시도내-시군구내이동","건","5",
