"행정구역(시군구)별","이동규모별","항목","단위","2018. 11 월",
"경주시","6인","시도간전입","건","0",
"경주시","6인","시도간전출","건","0",
"경주시","7인","총전입","건","0",
"경주시","7인","총전출","건","0",
"경주시","7인","순이동","건","0",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","0",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","958",
"김천시","계","총전출","건","996",
"김천시","계","순이동","건","-38",
"김천시","계","시도내-시군구내이동","건","450",
"김천시","계","시도내-시군구간전입","건","177",
"김천시","계","시도내-시군구간전출","건","202",
"김천시","계","시도간전입","건","331",
"김천시","계","시도간전출","건","344",
"김천시","1인","총전입","건","677",
"김천시","1인","총전출","건","730",
"김천시","1인","순이동","건","-53",
"김천시","1인","시도내-시군구내이동","건","269",
"김천시","1인","시도내-시군구간전입","건","127",
"김천시","1인","시도내-시군구간전출","건","164",
"김천시","1인","시도간전입","건","281",
"김천시","1인","시도간전출","건","297",
"김천시","2인","총전입","건","138",
"김천시","2인","총전출","건","139",
"김천시","2인","순이동","건","-1",
"김천시","2인","시도내-시군구내이동","건","87",
"김천시","2인","시도내-시군구간전입","건","24",
"김천시","2인","시도내-시군구간전출","건","24",
"김천시","2인","시도간전입","건","27",
"김천시","2인","시도간전출","건","28",
"김천시","3인","총전입","건","63",
"김천시","3인","총전출","건","59",
"김천시","3인","순이동","건","4",
"김천시","3인","시도내-시군구내이동","건","39",
"김천시","3인","시도내-시군구간전입","건","12",
"김천시","3인","시도내-시군구간전출","건","10",
"김천시","3인","시도간전입","건","12",
"김천시","3인","시도간전출","건","10",
"김천시","4인","총전입","건","59",
"김천시","4인","총전출","건","53",
"김천시","4인","순이동","건","6",
"김천시","4인","시도내-시군구내이동","건","41",
"김천시","4인","시도내-시군구간전입","건","11",
"김천시","4인","시도내-시군구간전출","건","3",
"김천시","4인","시도간전입","건","7",
"김천시","4인","시도간전출","건","9",
"김천시","5인","총전입","건","19",
"김천시","5인","총전출","건","15",
"김천시","5인","순이동","건","4",
"김천시","5인","시도내-시군구내이동","건","14",
"김천시","5인","시도내-시군구간전입","건","3",
"김천시","5인","시도내-시군구간전출","건","1",
"김천시","5인","시도간전입","건","2",
"김천시","5인","시도간전출","건","0",
"김천시","6인","총전입","건","2",
"김천시","6인","총전출","건","0",
"김천시","6인","순이동","건","2",
"김천시","6인","시도내-시군구내이동","건","0",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","2",
"김천시","6인","시도간전출","건","0",
"김천시","7인","총전입","건","0",
"김천시","7인","총전출","건","0",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","0",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","1464",
"안동시","계","총전출","건","1125",
"안동시","계","순이동","건","339",
"안동시","계","시도내-시군구내이동","건","508",
"안동시","계","시도내-시군구간전입","건","353",
"안동시","계","시도내-시군구간전출","건","222",
"안동시","계","시도간전입","건","603",
"안동시","계","시도간전출","건","395",
"안동시","1인","총전입","건","1205",
"안동시","1인","총전출","건","857",
"안동시","1인","순이동","건","348",
"안동시","1인","시도내-시군구내이동","건","341",
"안동시","1인","시도내-시군구간전입","건","315",
"안동시","1인","시도내-시군구간전출","건","169",
"안동시","1인","시도간전입","건","549",
"안동시","1인","시도간전출","건","347",
"안동시","2인","총전입","건","138",
"안동시","2인","총전출","건","129",
"안동시","2인","순이동","건","9",
"안동시","2인","시도내-시군구내이동","건","79",
"안동시","2인","시도내-시군구간전입","건","20",
"안동시","2인","시도내-시군구간전출","건","22",
"안동시","2인","시도간전입","건","39",
"안동시","2인","시도간전출","건","28",
"안동시","3인","총전입","건","76",
"안동시","3인","총전출","건","86",
"안동시","3인","순이동","건","-10",
"안동시","3인","시도내-시군구내이동","건","56",
"안동시","3인","시도내-시군구간전입","건","9",
"안동시","3인","시도내-시군구간전출","건","15",
"안동시","3인","시도간전입","건","11",
"안동시","3인","시도간전출","건","15",
"안동시","4인","총전입","건","33",
"안동시","4인","총전출","건","44",
"안동시","4인","순이동","건","-11",
"안동시","4인","시도내-시군구내이동","건","25",
"안동시","4인","시도내-시군구간전입","건","6",
"안동시","4인","시도내-시군구간전출","건","14",
"안동시","4인","시도간전입","건","2",
"안동시","4인","시도간전출","건","5",
"안동시","5인","총전입","건","11",
"안동시","5인","총전출","건","7",
"안동시","5인","순이동","건","4",
"안동시","5인","시도내-시군구내이동","건","6",
"안동시","5인","시도내-시군구간전입","건","3",
"안동시","5인","시도내-시군구간전출","건","1",
"안동시","5인","시도간전입","건","2",
"안동시","5인","시도간전출","건","0",
"안동시","6인","총전입","건","1",
"안동시","6인","총전출","건","2",
"안동시","6인","순이동","건","-1",
"안동시","6인","시도내-시군구내이동","건","1",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","1",
"안동시","6인","시도간전입","건","0",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","0",
"안동시","7인","총전출","건","0",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","0",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","2663",
"구미시","계","총전출","건","2768",
"구미시","계","순이동","건","-105",
"구미시","계","시도내-시군구내이동","건","1204",
"구미시","계","시도내-시군구간전입","건","493",
"구미시","계","시도내-시군구간전출","건","497",
"구미시","계","시도간전입","건","966",
"구미시","계","시도간전출","건","1067",
"구미시","1인","총전입","건","1995",
"구미시","1인","총전출","건","2103",
"구미시","1인","순이동","건","-108",
"구미시","1인","시도내-시군구내이동","건","782",
"구미시","1인","시도내-시군구간전입","건","383",
"구미시","1인","시도내-시군구간전출","건","405",
"구미시","1인","시도간전입","건","830",
"구미시","1인","시도간전출","건","916",
"구미시","2인","총전입","건","338",
"구미시","2인","총전출","건","311",
"구미시","2인","순이동","건","27",
"구미시","2인","시도내-시군구내이동","건","181",
"구미시","2인","시도내-시군구간전입","건","68",
"구미시","2인","시도내-시군구간전출","건","50",
"구미시","2인","시도간전입","건","89",
"구미시","2인","시도간전출","건","80",
"구미시","3인","총전입","건","189",
"구미시","3인","총전출","건","205",
"구미시","3인","순이동","건","-16",
"구미시","3인","시도내-시군구내이동","건","135",
"구미시","3인","시도내-시군구간전입","건","22",
"구미시","3인","시도내-시군구간전출","건","26",
"구미시","3인","시도간전입","건","32",
"구미시","3인","시도간전출","건","44",
"구미시","4인","총전입","건","115",
"구미시","4인","총전출","건","120",
"구미시","4인","순이동","건","-5",
"구미시","4인","시도내-시군구내이동","건","83",
"구미시","4인","시도내-시군구간전입","건","19",
"구미시","4인","시도내-시군구간전출","건","16",
"구미시","4인","시도간전입","건","13",
"구미시","4인","시도간전출","건","21",
"구미시","5인","총전입","건","23",
"구미시","5인","총전출","건","28",
"구미시","5인","순이동","건","-5",
"구미시","5인","시도내-시군구내이동","건","22",
"구미시","5인","시도내-시군구간전입","건","0",
"구미시","5인","시도내-시군구간전출","건","0",
"구미시","5인","시도간전입","건","1",
"구미시","5인","시도간전출","건","6",
"구미시","6인","총전입","건","3",
"구미시","6인","총전출","건","1",
"구미시","6인","순이동","건","2",
"구미시","6인","시도내-시군구내이동","건","1",
"구미시","6인","시도내-시군구간전입","건","1",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","1",
"구미시","6인","시도간전출","건","0",
"구미시","7인","총전입","건","0",
"구미시","7인","총전출","건","0",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","0",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","633",
"영주시","계","총전출","건","684",
"영주시","계","순이동","건","-51",
"영주시","계","시도내-시군구내이동","건","313",
"영주시","계","시도내-시군구간전입","건","84",
"영주시","계","시도내-시군구간전출","건","123",
"영주시","계","시도간전입","건","236",
"영주시","계","시도간전출","건","248",
"영주시","1인","총전입","건","463",
"영주시","1인","총전출","건","509",
"영주시","1인","순이동","건","-46",
"영주시","1인","시도내-시군구내이동","건","190",
"영주시","1인","시도내-시군구간전입","건","66",
"영주시","1인","시도내-시군구간전출","건","101",
"영주시","1인","시도간전입","건","207",
"영주시","1인","시도간전출","건","218",
"영주시","2인","총전입","건","81",
"영주시","2인","총전출","건","81",
"영주시","2인","순이동","건","0",
"영주시","2인","시도내-시군구내이동","건","52",
"영주시","2인","시도내-시군구간전입","건","12",
"영주시","2인","시도내-시군구간전출","건","10",
"영주시","2인","시도간전입","건","17",
"영주시","2인","시도간전출","건","19",
"영주시","3인","총전입","건","45",
"영주시","3인","총전출","건","45",
"영주시","3인","순이동","건","0",
"영주시","3인","시도내-시군구내이동","건","36",
"영주시","3인","시도내-시군구간전입","건","1",
"영주시","3인","시도내-시군구간전출","건","4",
"영주시","3인","시도간전입","건","8",
"영주시","3인","시도간전출","건","5",
"영주시","4인","총전입","건","33",
"영주시","4인","총전출","건","35",
"영주시","4인","순이동","건","-2",
"영주시","4인","시도내-시군구내이동","건","25",
"영주시","4인","시도내-시군구간전입","건","4",
"영주시","4인","시도내-시군구간전출","건","7",
"영주시","4인","시도간전입","건","4",
"영주시","4인","시도간전출","건","3",
"영주시","5인","총전입","건","7",
"영주시","5인","총전출","건","10",
"영주시","5인","순이동","건","-3",
"영주시","5인","시도내-시군구내이동","건","7",
"영주시","5인","시도내-시군구간전입","건","0",
"영주시","5인","시도내-시군구간전출","건","1",
"영주시","5인","시도간전입","건","0",
"영주시","5인","시도간전출","건","2",
"영주시","6인","총전입","건","3",
"영주시","6인","총전출","건","3",
"영주시","6인","순이동","건","0",
"영주시","6인","시도내-시군구내이동","건","2",
"영주시","6인","시도내-시군구간전입","건","1",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","0",
"영주시","6인","시도간전출","건","1",
"영주시","7인","총전입","건","1",
"영주시","7인","총전출","건","1",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","1",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","0",
"영주시","8인","총전출","건","0",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","1259",
"영천시","계","총전출","건","632",
"영천시","계","순이동","건","627",
"영천시","계","시도내-시군구내이동","건","188",
"영천시","계","시도내-시군구간전입","건","371",
"영천시","계","시도내-시군구간전출","건","156",
"영천시","계","시도간전입","건","700",
"영천시","계","시도간전출","건","288",
"영천시","1인","총전입","건","1048",
"영천시","1인","총전출","건","523",
"영천시","1인","순이동","건","525",
"영천시","1인","시도내-시군구내이동","건","128",
"영천시","1인","시도내-시군구간전입","건","306",
"영천시","1인","시도내-시군구간전출","건","140",
"영천시","1인","시도간전입","건","614",
"영천시","1인","시도간전출","건","255",
"영천시","2인","총전입","건","139",
"영천시","2인","총전출","건","63",
"영천시","2인","순이동","건","76",
"영천시","2인","시도내-시군구내이동","건","30",
"영천시","2인","시도내-시군구간전입","건","48",
"영천시","2인","시도내-시군구간전출","건","12",
"영천시","2인","시도간전입","건","61",
"영천시","2인","시도간전출","건","21",
"영천시","3인","총전입","건","47",
"영천시","3인","총전출","건","27",
"영천시","3인","순이동","건","20",
"영천시","3인","시도내-시군구내이동","건","19",
"영천시","3인","시도내-시군구간전입","건","11",
"영천시","3인","시도내-시군구간전출","건","2",
"영천시","3인","시도간전입","건","17",
"영천시","3인","시도간전출","건","6",
"영천시","4인","총전입","건","16",
"영천시","4인","총전출","건","12",
"영천시","4인","순이동","건","4",
"영천시","4인","시도내-시군구내이동","건","7",
"영천시","4인","시도내-시군구간전입","건","4",
"영천시","4인","시도내-시군구간전출","건","1",
"영천시","4인","시도간전입","건","5",
"영천시","4인","시도간전출","건","4",
"영천시","5인","총전입","건","8",
"영천시","5인","총전출","건","5",
"영천시","5인","순이동","건","3",
"영천시","5인","시도내-시군구내이동","건","3",
"영천시","5인","시도내-시군구간전입","건","2",
"영천시","5인","시도내-시군구간전출","건","1",
"영천시","5인","시도간전입","건","3",
"영천시","5인","시도간전출","건","1",
"영천시","6인","총전입","건","1",
"영천시","6인","총전출","건","2",
"영천시","6인","순이동","건","-1",
"영천시","6인","시도내-시군구내이동","건","1",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","0",
"영천시","6인","시도간전입","건","0",
"영천시","6인","시도간전출","건","1",
"영천시","7인","총전입","건","0",
"영천시","7인","총전출","건","0",
"영천시","7인","순이동","건","0",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","754",
"상주시","계","총전출","건","579",
"상주시","계","순이동","건","175",
"상주시","계","시도내-시군구내이동","건","209",
"상주시","계","시도내-시군구간전입","건","190",
"상주시","계","시도내-시군구간전출","건","123",
"상주시","계","시도간전입","건","355",
"상주시","계","시도간전출","건","247",
"상주시","1인","총전입","건","611",
"상주시","1인","총전출","건","458",
"상주시","1인","순이동","건","153",
"상주시","1인","시도내-시군구내이동","건","145",
"상주시","1인","시도내-시군구간전입","건","153",
"상주시","1인","시도내-시군구간전출","건","96",
"상주시","1인","시도간전입","건","313",
"상주시","1인","시도간전출","건","217",
"상주시","2인","총전입","건","89",
"상주시","2인","총전출","건","63",
"상주시","2인","순이동","건","26",
"상주시","2인","시도내-시군구내이동","건","28",
"상주시","2인","시도내-시군구간전입","건","29",
"상주시","2인","시도내-시군구간전출","건","14",
"상주시","2인","시도간전입","건","32",
"상주시","2인","시도간전출","건","21",
"상주시","3인","총전입","건","27",
"상주시","3인","총전출","건","32",
"상주시","3인","순이동","건","-5",
"상주시","3인","시도내-시군구내이동","건","18",
"상주시","3인","시도내-시군구간전입","건","2",
"상주시","3인","시도내-시군구간전출","건","9",
"상주시","3인","시도간전입","건","7",
"상주시","3인","시도간전출","건","5",
"상주시","4인","총전입","건","20",
"상주시","4인","총전출","건","18",
"상주시","4인","순이동","건","2",
"상주시","4인","시도내-시군구내이동","건","14",
"상주시","4인","시도내-시군구간전입","건","5",
"상주시","4인","시도내-시군구간전출","건","1",
"상주시","4인","시도간전입","건","1",
"상주시","4인","시도간전출","건","3",
"상주시","5인","총전입","건","7",
"상주시","5인","총전출","건","7",
"상주시","5인","순이동","건","0",
"상주시","5인","시도내-시군구내이동","건","4",
"상주시","5인","시도내-시군구간전입","건","1",
"상주시","5인","시도내-시군구간전출","건","2",
"상주시","5인","시도간전입","건","2",
"상주시","5인","시도간전출","건","1",
"상주시","6인","총전입","건","0",
"상주시","6인","총전출","건","1",
"상주시","6인","순이동","건","-1",
"상주시","6인","시도내-시군구내이동","건","0",
"상주시","6인","시도내-시군구간전입","건","0",
"상주시","6인","시도내-시군구간전출","건","1",
"상주시","6인","시도간전입","건","0",
"상주시","6인","시도간전출","건","0",
"상주시","7인","총전입","건","0",
"상주시","7인","총전출","건","0",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","0",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","0",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","390",
"문경시","계","총전출","건","470",
"문경시","계","순이동","건","-80",
"문경시","계","시도내-시군구내이동","건","160",
"문경시","계","시도내-시군구간전입","건","75",
"문경시","계","시도내-시군구간전출","건","113",
"문경시","계","시도간전입","건","155",
"문경시","계","시도간전출","건","197",
"문경시","1인","총전입","건","293",
"문경시","1인","총전출","건","360",
"문경시","1인","순이동","건","-67",
"문경시","1인","시도내-시군구내이동","건","104",
"문경시","1인","시도내-시군구간전입","건","52",
"문경시","1인","시도내-시군구간전출","건","87",
"문경시","1인","시도간전입","건","137",
"문경시","1인","시도간전출","건","169",
"문경시","2인","총전입","건","54",
"문경시","2인","총전출","건","63",
"문경시","2인","순이동","건","-9",
"문경시","2인","시도내-시군구내이동","건","30",
"문경시","2인","시도내-시군구간전입","건","12",
"문경시","2인","시도내-시군구간전출","건","19",
"문경시","2인","시도간전입","건","12",
"문경시","2인","시도간전출","건","14",
"문경시","3인","총전입","건","24",
"문경시","3인","총전출","건","27",
"문경시","3인","순이동","건","-3",
"문경시","3인","시도내-시군구내이동","건","13",
"문경시","3인","시도내-시군구간전입","건","7",
"문경시","3인","시도내-시군구간전출","건","2",
"문경시","3인","시도간전입","건","4",
"문경시","3인","시도간전출","건","12",
"문경시","4인","총전입","건","16",
"문경시","4인","총전출","건","16",
"문경시","4인","순이동","건","0",
"문경시","4인","시도내-시군구내이동","건","12",
"문경시","4인","시도내-시군구간전입","건","3",
"문경시","4인","시도내-시군구간전출","건","3",
"문경시","4인","시도간전입","건","1",
"문경시","4인","시도간전출","건","1",
"문경시","5인","총전입","건","3",
"문경시","5인","총전출","건","2",
"문경시","5인","순이동","건","1",
"문경시","5인","시도내-시군구내이동","건","1",
"문경시","5인","시도내-시군구간전입","건","1",
"문경시","5인","시도내-시군구간전출","건","1",
"문경시","5인","시도간전입","건","1",
"문경시","5인","시도간전출","건","0",
"문경시","6인","총전입","건","0",
"문경시","6인","총전출","건","2",
"문경시","6인","순이동","건","-2",
"문경시","6인","시도내-시군구내이동","건","0",
"문경시","6인","시도내-시군구간전입","건","0",
"문경시","6인","시도내-시군구간전출","건","1",
"문경시","6인","시도간전입","건","0",
"문경시","6인","시도간전출","건","1",
"문경시","7인","총전입","건","0",
"문경시","7인","총전출","건","0",
"문경시","7인","순이동","건","0",
"문경시","7인","시도내-시군구내이동","건","0",
"문경시","7인","시도내-시군구간전입","건","0",
"문경시","7인","시도내-시군구간전출","건","0",
"문경시","7인","시도간전입","건","0",
"문경시","7인","시도간전출","건","0",
"문경시","8인","총전입","건","0",
"문경시","8인","총전출","건","0",
"문경시","8인","순이동","건","0",
"문경시","8인","시도내-시군구내이동","건","0",
"문경시","8인","시도내-시군구간전입","건","0",
"문경시","8인","시도내-시군구간전출","건","0",
"문경시","8인","시도간전입","건","0",
"문경시","8인","시도간전출","건","0",
"문경시","9인","총전입","건","0",
"문경시","9인","총전출","건","0",
"문경시","9인","순이동","건","0",
"문경시","9인","시도내-시군구내이동","건","0",
"문경시","9인","시도내-시군구간전입","건","0",
"문경시","9인","시도내-시군구간전출","건","0",
"문경시","9인","시도간전입","건","0",
"문경시","9인","시도간전출","건","0",
"문경시","10인이상","총전입","건","0",
"문경시","10인이상","총전출","건","0",
"문경시","10인이상","순이동","건","0",
"문경시","10인이상","시도내-시군구내이동","건","0",
"문경시","10인이상","시도내-시군구간전입","건","0",
"문경시","10인이상","시도내-시군구간전출","건","0",
"문경시","10인이상","시도간전입","건","0",
"문경시","10인이상","시도간전출","건","0",
"경산시","계","총전입","건","1957",
"경산시","계","총전출","건","1985",
"경산시","계","순이동","건","-28",
"경산시","계","시도내-시군구내이동","건","650",
"경산시","계","시도내-시군구간전입","건","238",
"경산시","계","시도내-시군구간전출","건","337",
"경산시","계","시도간전입","건","1069",
"경산시","계","시도간전출","건","998",
"경산시","1인","총전입","건","1413",
"경산시","1인","총전출","건","1453",
"경산시","1인","순이동","건","-40",
"경산시","1인","시도내-시군구내이동","건","378",
"경산시","1인","시도내-시군구간전입","건","207",
"경산시","1인","시도내-시군구간전출","건","276",
"경산시","1인","시도간전입","건","828",
"경산시","1인","시도간전출","건","799",
"경산시","2인","총전입","건","255",
"경산시","2인","총전출","건","269",
"경산시","2인","순이동","건","-14",
"경산시","2인","시도내-시군구내이동","건","118",
"경산시","2인","시도내-시군구간전입","건","20",
"경산시","2인","시도내-시군구간전출","건","42",
"경산시","2인","시도간전입","건","117",
"경산시","2인","시도간전출","건","109",
"경산시","3인","총전입","건","149",
"경산시","3인","총전출","건","150",
"경산시","3인","순이동","건","-1",
"경산시","3인","시도내-시군구내이동","건","82",
"경산시","3인","시도내-시군구간전입","건","9",
"경산시","3인","시도내-시군구간전출","건","12",
"경산시","3인","시도간전입","건","58",
"경산시","3인","시도간전출","건","56",
"경산시","4인","총전입","건","110",
"경산시","4인","총전출","건","92",
"경산시","4인","순이동","건","18",
"경산시","4인","시도내-시군구내이동","건","56",
"경산시","4인","시도내-시군구간전입","건","1",
"경산시","4인","시도내-시군구간전출","건","6",
